#    L    TT             EE             BB             TE             PP             TP             EP          
   232    0.55436E+04    0.12214E+01    0.00000E+00    0.33582E+02    0.43123E-07    0.11050E-03    0.13264E-06
   233    0.55362E+04    0.12652E+01    0.00000E+00    0.35225E+02    0.42915E-07    0.10957E-03    0.14578E-06
   234    0.55282E+04    0.13109E+01    0.00000E+00    0.36870E+02    0.42707E-07    0.10865E-03    0.15886E-06
   235    0.55195E+04    0.13585E+01    0.00000E+00    0.38516E+02    0.42502E-07    0.10773E-03    0.17187E-06
   236    0.55103E+04    0.14080E+01    0.00000E+00    0.40164E+02    0.42298E-07    0.10683E-03    0.18480E-06
   237    0.55004E+04    0.14595E+01    0.00000E+00    0.41811E+02    0.42096E-07    0.10593E-03    0.19766E-06
   238    0.54900E+04    0.15130E+01    0.00000E+00    0.43459E+02    0.41895E-07    0.10504E-03    0.21046E-06
   239    0.54790E+04    0.15683E+01    0.00000E+00    0.45106E+02    0.41696E-07    0.10415E-03    0.22318E-06
   240    0.54673E+04    0.16257E+01    0.00000E+00    0.46749E+02    0.41498E-07    0.10328E-03    0.23584E-06
   241    0.54551E+04    0.16852E+01    0.00000E+00    0.48391E+02    0.41302E-07    0.10241E-03    0.24842E-06
   242    0.54423E+04    0.17466E+01    0.00000E+00    0.50029E+02    0.41107E-07    0.10154E-03    0.26094E-06
   243    0.54290E+04    0.18101E+01    0.00000E+00    0.51663E+02    0.40914E-07    0.10069E-03    0.27339E-06
   244    0.54151E+04    0.18757E+01    0.00000E+00    0.53294E+02    0.40722E-07    0.99836E-04    0.28577E-06
   245    0.54005E+04    0.19434E+01    0.00000E+00    0.54917E+02    0.40531E-07    0.98993E-04    0.29808E-06
   246    0.53855E+04    0.20132E+01    0.00000E+00    0.56536E+02    0.40342E-07    0.98157E-04    0.31032E-06
   247    0.53699E+04    0.20850E+01    0.00000E+00    0.58147E+02    0.40154E-07    0.97328E-04    0.32250E-06
   248    0.53537E+04    0.21592E+01    0.00000E+00    0.59750E+02    0.39968E-07    0.96505E-04    0.33461E-06
   249    0.53371E+04    0.22353E+01    0.00000E+00    0.61346E+02    0.39783E-07    0.95688E-04    0.34665E-06
   250    0.53199E+04    0.23138E+01    0.00000E+00    0.62932E+02    0.39599E-07    0.94879E-04    0.35862E-06
   251    0.53023E+04    0.23942E+01    0.00000E+00    0.64509E+02    0.39417E-07    0.94075E-04    0.37053E-06
   252    0.52840E+04    0.24769E+01    0.00000E+00    0.66076E+02    0.39236E-07    0.93278E-04    0.38237E-06
   253    0.52653E+04    0.25617E+01    0.00000E+00    0.67631E+02    0.39056E-07    0.92488E-04    0.39414E-06
   254    0.52461E+04    0.26488E+01    0.00000E+00    0.69174E+02    0.38878E-07    0.91703E-04    0.40585E-06
   255    0.52264E+04    0.27379E+01    0.00000E+00    0.70705E+02    0.38701E-07    0.90925E-04    0.41750E-06
   256    0.52062E+04    0.28294E+01    0.00000E+00    0.72225E+02    0.38525E-07    0.90153E-04    0.42908E-06
   257    0.51856E+04    0.29229E+01    0.00000E+00    0.73724E+02    0.38350E-07    0.89388E-04    0.44060E-06
   258    0.51644E+04    0.30187E+01    0.00000E+00    0.75217E+02    0.38176E-07    0.88628E-04    0.45206E-06
   259    0.51429E+04    0.31166E+01    0.00000E+00    0.76687E+02    0.38004E-07    0.87874E-04    0.46345E-06
   260    0.51209E+04    0.32168E+01    0.00000E+00    0.78150E+02    0.37833E-07    0.87127E-04    0.47479E-06
   261    0.50984E+04    0.33191E+01    0.00000E+00    0.79584E+02    0.37663E-07    0.86385E-04    0.48606E-06
   262    0.50754E+04    0.34237E+01    0.00000E+00    0.81010E+02    0.37494E-07    0.85649E-04    0.49728E-06
   263    0.50523E+04    0.35304E+01    0.00000E+00    0.82422E+02    0.37327E-07    0.84919E-04    0.50843E-06
   264    0.50285E+04    0.36393E+01    0.00000E+00    0.83811E+02    0.37161E-07    0.84194E-04    0.51953E-06
   265    0.50043E+04    0.37504E+01    0.00000E+00    0.85171E+02    0.36995E-07    0.83475E-04    0.53057E-06
   266    0.49797E+04    0.38637E+01    0.00000E+00    0.86524E+02    0.36831E-07    0.82762E-04    0.54156E-06
   267    0.49546E+04    0.39790E+01    0.00000E+00    0.87848E+02    0.36668E-07    0.82055E-04    0.55249E-06
   268    0.49292E+04    0.40967E+01    0.00000E+00    0.89157E+02    0.36507E-07    0.81353E-04    0.56336E-06
   269    0.49032E+04    0.42164E+01    0.00000E+00    0.90444E+02    0.36346E-07    0.80656E-04    0.57418E-06
   270    0.48770E+04    0.43382E+01    0.00000E+00    0.91709E+02    0.36187E-07    0.79965E-04    0.58494E-06
   271    0.48504E+04    0.44621E+01    0.00000E+00    0.92952E+02    0.36028E-07    0.79279E-04    0.59565E-06
   272    0.48235E+04    0.45882E+01    0.00000E+00    0.94165E+02    0.35871E-07    0.78598E-04    0.60630E-06
   273    0.47962E+04    0.47162E+01    0.00000E+00    0.95364E+02    0.35714E-07    0.77923E-04    0.61691E-06
   274    0.47686E+04    0.48465E+01    0.00000E+00    0.96526E+02    0.35559E-07    0.77253E-04    0.62746E-06
   275    0.47406E+04    0.49786E+01    0.00000E+00    0.97674E+02    0.35405E-07    0.76588E-04    0.63796E-06
   276    0.47125E+04    0.51127E+01    0.00000E+00    0.98785E+02    0.35252E-07    0.75928E-04    0.64841E-06
   277    0.46838E+04    0.52489E+01    0.00000E+00    0.99881E+02    0.35100E-07    0.75273E-04    0.65882E-06
   278    0.46550E+04    0.53871E+01    0.00000E+00    0.10094E+03    0.34949E-07    0.74623E-04    0.66917E-06
   279    0.46258E+04    0.55271E+01    0.00000E+00    0.10197E+03    0.34799E-07    0.73977E-04    0.67947E-06
   280    0.45963E+04    0.56691E+01    0.00000E+00    0.10299E+03    0.34650E-07    0.73337E-04    0.68973E-06
   281    0.45667E+04    0.58130E+01    0.00000E+00    0.10397E+03    0.34502E-07    0.72701E-04    0.69994E-06
   282    0.45367E+04    0.59586E+01    0.00000E+00    0.10492E+03    0.34355E-07    0.72071E-04    0.71010E-06
   283    0.45065E+04    0.61061E+01    0.00000E+00    0.10584E+03    0.34209E-07    0.71444E-04    0.72022E-06
   284    0.44761E+04    0.62555E+01    0.00000E+00    0.10673E+03    0.34064E-07    0.70823E-04    0.73029E-06
   285    0.44455E+04    0.64066E+01    0.00000E+00    0.10759E+03    0.33919E-07    0.70206E-04    0.74032E-06
   286    0.44145E+04    0.65595E+01    0.00000E+00    0.10842E+03    0.33776E-07    0.69593E-04    0.75031E-06
   287    0.43834E+04    0.67140E+01    0.00000E+00    0.10922E+03    0.33634E-07    0.68985E-04    0.76025E-06
   288    0.43521E+04    0.68702E+01    0.00000E+00    0.10999E+03    0.33493E-07    0.68381E-04    0.77015E-06
   289    0.43205E+04    0.70280E+01    0.00000E+00    0.11073E+03    0.33352E-07    0.67782E-04    0.78000E-06
   290    0.42889E+04    0.71873E+01    0.00000E+00    0.11143E+03    0.33213E-07    0.67187E-04    0.78982E-06
   291    0.42570E+04    0.73487E+01    0.00000E+00    0.11210E+03    0.33074E-07    0.66596E-04    0.79960E-06
   292    0.42248E+04    0.75113E+01    0.00000E+00    0.11274E+03    0.32936E-07    0.66009E-04    0.80933E-06
   293    0.41927E+04    0.76746E+01    0.00000E+00    0.11334E+03    0.32799E-07    0.65426E-04    0.81903E-06
   294    0.41603E+04    0.78401E+01    0.00000E+00    0.11392E+03    0.32663E-07    0.64848E-04    0.82869E-06
   295    0.41279E+04    0.80063E+01    0.00000E+00    0.11445E+03    0.32528E-07    0.64273E-04    0.83831E-06
   296    0.40953E+04    0.81747E+01    0.00000E+00    0.11496E+03    0.32394E-07    0.63702E-04    0.84789E-06
   297    0.40626E+04    0.83430E+01    0.00000E+00    0.11543E+03    0.32260E-07    0.63135E-04    0.85744E-06
   298    0.40297E+04    0.85136E+01    0.00000E+00    0.11586E+03    0.32128E-07    0.62572E-04    0.86695E-06
   299    0.39967E+04    0.86857E+01    0.00000E+00    0.11626E+03    0.31996E-07    0.62013E-04    0.87643E-06
   300    0.39637E+04    0.88577E+01    0.00000E+00    0.11661E+03    0.31865E-07    0.61458E-04    0.88587E-06
   301    0.39305E+04    0.90312E+01    0.00000E+00    0.11694E+03    0.31734E-07    0.60906E-04    0.89528E-06
   302    0.38974E+04    0.92054E+01    0.00000E+00    0.11724E+03    0.31605E-07    0.60357E-04    0.90465E-06
   303    0.38642E+04    0.93811E+01    0.00000E+00    0.11750E+03    0.31476E-07    0.59813E-04    0.91397E-06
   304    0.38309E+04    0.95583E+01    0.00000E+00    0.11771E+03    0.31348E-07    0.59272E-04    0.92325E-06
   305    0.37976E+04    0.97354E+01    0.00000E+00    0.11790E+03    0.31221E-07    0.58735E-04    0.93247E-06
   306    0.37642E+04    0.99133E+01    0.00000E+00    0.11804E+03    0.31094E-07    0.58201E-04    0.94163E-06
   307    0.37309E+04    0.10092E+02    0.00000E+00    0.11814E+03    0.30969E-07    0.57671E-04    0.95073E-06
   308    0.36975E+04    0.10273E+02    0.00000E+00    0.11823E+03    0.30844E-07    0.57145E-04    0.95976E-06
   309    0.36642E+04    0.10453E+02    0.00000E+00    0.11826E+03    0.30720E-07    0.56622E-04    0.96872E-06
   310    0.36309E+04    0.10633E+02    0.00000E+00    0.11826E+03    0.30596E-07    0.56104E-04    0.97760E-06
   311    0.35976E+04    0.10815E+02    0.00000E+00    0.11821E+03    0.30473E-07    0.55588E-04    0.98640E-06
   312    0.35644E+04    0.10997E+02    0.00000E+00    0.11814E+03    0.30351E-07    0.55077E-04    0.99510E-06
   313    0.35312E+04    0.11179E+02    0.00000E+00    0.11802E+03    0.30230E-07    0.54569E-04    0.10037E-05
   314    0.34980E+04    0.11362E+02    0.00000E+00    0.11788E+03    0.30109E-07    0.54065E-04    0.10122E-05
   315    0.34650E+04    0.11544E+02    0.00000E+00    0.11769E+03    0.29990E-07    0.53564E-04    0.10206E-05
   316    0.34320E+04    0.11727E+02    0.00000E+00    0.11746E+03    0.29870E-07    0.53068E-04    0.10290E-05
   317    0.33990E+04    0.11910E+02    0.00000E+00    0.11720E+03    0.29752E-07    0.52575E-04    0.10371E-05
   318    0.33662E+04    0.12093E+02    0.00000E+00    0.11690E+03    0.29634E-07    0.52085E-04    0.10452E-05
   319    0.33335E+04    0.12277E+02    0.00000E+00    0.11656E+03    0.29517E-07    0.51600E-04    0.10532E-05
   320    0.33009E+04    0.12460E+02    0.00000E+00    0.11619E+03    0.29401E-07    0.51118E-04    0.10610E-05
   321    0.32684E+04    0.12643E+02    0.00000E+00    0.11578E+03    0.29285E-07    0.50639E-04    0.10687E-05
   322    0.32361E+04    0.12826E+02    0.00000E+00    0.11534E+03    0.29170E-07    0.50165E-04    0.10762E-05
   323    0.32039E+04    0.13008E+02    0.00000E+00    0.11485E+03    0.29055E-07    0.49694E-04    0.10836E-05
   324    0.31719E+04    0.13191E+02    0.00000E+00    0.11433E+03    0.28942E-07    0.49227E-04    0.10909E-05
   325    0.31400E+04    0.13371E+02    0.00000E+00    0.11378E+03    0.28829E-07    0.48763E-04    0.10980E-05
   326    0.31083E+04    0.13553E+02    0.00000E+00    0.11317E+03    0.28716E-07    0.48304E-04    0.11050E-05
   327    0.30768E+04    0.13734E+02    0.00000E+00    0.11254E+03    0.28604E-07    0.47848E-04    0.11118E-05
   328    0.30454E+04    0.13913E+02    0.00000E+00    0.11188E+03    0.28493E-07    0.47396E-04    0.11184E-05
   329    0.30143E+04    0.14093E+02    0.00000E+00    0.11118E+03    0.28383E-07    0.46947E-04    0.11248E-05
   330    0.29833E+04    0.14271E+02    0.00000E+00    0.11044E+03    0.28273E-07    0.46502E-04    0.11311E-05
   331    0.29527E+04    0.14448E+02    0.00000E+00    0.10967E+03    0.28163E-07    0.46061E-04    0.11372E-05
   332    0.29222E+04    0.14626E+02    0.00000E+00    0.10887E+03    0.28055E-07    0.45624E-04    0.11431E-05
   333    0.28919E+04    0.14801E+02    0.00000E+00    0.10803E+03    0.27947E-07    0.45191E-04    0.11488E-05
   334    0.28619E+04    0.14977E+02    0.00000E+00    0.10716E+03    0.27839E-07    0.44761E-04    0.11543E-05
   335    0.28320E+04    0.15150E+02    0.00000E+00    0.10625E+03    0.27732E-07    0.44335E-04    0.11596E-05
   336    0.28024E+04    0.15322E+02    0.00000E+00    0.10531E+03    0.27626E-07    0.43913E-04    0.11647E-05
   337    0.27732E+04    0.15493E+02    0.00000E+00    0.10433E+03    0.27520E-07    0.43494E-04    0.11696E-05
   338    0.27441E+04    0.15663E+02    0.00000E+00    0.10332E+03    0.27415E-07    0.43079E-04    0.11743E-05
   339    0.27154E+04    0.15832E+02    0.00000E+00    0.10228E+03    0.27310E-07    0.42668E-04    0.11788E-05
   340    0.26869E+04    0.15999E+02    0.00000E+00    0.10121E+03    0.27206E-07    0.42261E-04    0.11830E-05
   341    0.26587E+04    0.16164E+02    0.00000E+00    0.10010E+03    0.27103E-07    0.41858E-04    0.11870E-05
   342    0.26308E+04    0.16330E+02    0.00000E+00    0.98964E+02    0.27000E-07    0.41458E-04    0.11908E-05
   343    0.26032E+04    0.16492E+02    0.00000E+00    0.97796E+02    0.26898E-07    0.41062E-04    0.11943E-05
   344    0.25759E+04    0.16652E+02    0.00000E+00    0.96598E+02    0.26796E-07    0.40670E-04    0.11975E-05
   345    0.25489E+04    0.16811E+02    0.00000E+00    0.95371E+02    0.26695E-07    0.40282E-04    0.12006E-05
   346    0.25223E+04    0.16969E+02    0.00000E+00    0.94121E+02    0.26594E-07    0.39897E-04    0.12033E-05
   347    0.24959E+04    0.17124E+02    0.00000E+00    0.92835E+02    0.26494E-07    0.39516E-04    0.12058E-05
   348    0.24699E+04    0.17276E+02    0.00000E+00    0.91519E+02    0.26394E-07    0.39139E-04    0.12081E-05
   349    0.24442E+04    0.17428E+02    0.00000E+00    0.90173E+02    0.26295E-07    0.38766E-04    0.12100E-05
   350    0.24188E+04    0.17576E+02    0.00000E+00    0.88805E+02    0.26196E-07    0.38397E-04    0.12117E-05
   351    0.23940E+04    0.17723E+02    0.00000E+00    0.87408E+02    0.26098E-07    0.38031E-04    0.12131E-05
   352    0.23693E+04    0.17868E+02    0.00000E+00    0.85981E+02    0.26000E-07    0.37669E-04    0.12143E-05
   353    0.23450E+04    0.18010E+02    0.00000E+00    0.84540E+02    0.25903E-07    0.37311E-04    0.12152E-05
   354    0.23211E+04    0.18149E+02    0.00000E+00    0.83061E+02    0.25806E-07    0.36956E-04    0.12158E-05
   355    0.22976E+04    0.18287E+02    0.00000E+00    0.81560E+02    0.25710E-07    0.36605E-04    0.12163E-05
   356    0.22744E+04    0.18422E+02    0.00000E+00    0.80044E+02    0.25614E-07    0.36257E-04    0.12165E-05
   357    0.22516E+04    0.18554E+02    0.00000E+00    0.78499E+02    0.25519E-07    0.35912E-04    0.12165E-05
   358    0.22292E+04    0.18683E+02    0.00000E+00    0.76938E+02    0.25425E-07    0.35570E-04    0.12164E-05
   359    0.22072E+04    0.18810E+02    0.00000E+00    0.75348E+02    0.25330E-07    0.35231E-04    0.12161E-05
   360    0.21855E+04    0.18934E+02    0.00000E+00    0.73740E+02    0.25237E-07    0.34896E-04    0.12156E-05
   361    0.21643E+04    0.19056E+02    0.00000E+00    0.72108E+02    0.25143E-07    0.34563E-04    0.12150E-05
   362    0.21434E+04    0.19174E+02    0.00000E+00    0.70456E+02    0.25050E-07    0.34233E-04    0.12143E-05
   363    0.21230E+04    0.19291E+02    0.00000E+00    0.68787E+02    0.24958E-07    0.33905E-04    0.12135E-05
   364    0.21029E+04    0.19403E+02    0.00000E+00    0.67096E+02    0.24866E-07    0.33581E-04    0.12126E-05
   365    0.20833E+04    0.19513E+02    0.00000E+00    0.65389E+02    0.24775E-07    0.33258E-04    0.12116E-05
   366    0.20641E+04    0.19620E+02    0.00000E+00    0.63663E+02    0.24684E-07    0.32938E-04    0.12105E-05
   367    0.20453E+04    0.19722E+02    0.00000E+00    0.61921E+02    0.24593E-07    0.32621E-04    0.12094E-05
   368    0.20268E+04    0.19823E+02    0.00000E+00    0.60164E+02    0.24503E-07    0.32305E-04    0.12083E-05
   369    0.20089E+04    0.19920E+02    0.00000E+00    0.58390E+02    0.24413E-07    0.31992E-04    0.12072E-05
   370    0.19914E+04    0.20014E+02    0.00000E+00    0.56604E+02    0.24324E-07    0.31681E-04    0.12060E-05
   371    0.19742E+04    0.20105E+02    0.00000E+00    0.54803E+02    0.24235E-07    0.31371E-04    0.12049E-05
   372    0.19575E+04    0.20192E+02    0.00000E+00    0.52989E+02    0.24147E-07    0.31064E-04    0.12038E-05
   373    0.19412E+04    0.20276E+02    0.00000E+00    0.51162E+02    0.24059E-07    0.30758E-04    0.12027E-05
   374    0.19254E+04    0.20356E+02    0.00000E+00    0.49324E+02    0.23972E-07    0.30454E-04    0.12017E-05
   375    0.19099E+04    0.20433E+02    0.00000E+00    0.47475E+02    0.23885E-07    0.30151E-04    0.12008E-05
   376    0.18949E+04    0.20508E+02    0.00000E+00    0.45616E+02    0.23798E-07    0.29850E-04    0.11999E-05
   377    0.18804E+04    0.20578E+02    0.00000E+00    0.43749E+02    0.23712E-07    0.29550E-04    0.11992E-05
   378    0.18663E+04    0.20644E+02    0.00000E+00    0.41872E+02    0.23626E-07    0.29252E-04    0.11985E-05
   379    0.18526E+04    0.20707E+02    0.00000E+00    0.39988E+02    0.23541E-07    0.28954E-04    0.11980E-05
   380    0.18394E+04    0.20767E+02    0.00000E+00    0.38096E+02    0.23456E-07    0.28658E-04    0.11976E-05
   381    0.18265E+04    0.20821E+02    0.00000E+00    0.36199E+02    0.23372E-07    0.28363E-04    0.11974E-05
   382    0.18141E+04    0.20874E+02    0.00000E+00    0.34296E+02    0.23288E-07    0.28068E-04    0.11974E-05
   383    0.18021E+04    0.20922E+02    0.00000E+00    0.32388E+02    0.23204E-07    0.27775E-04    0.11975E-05
   384    0.17907E+04    0.20965E+02    0.00000E+00    0.30477E+02    0.23121E-07    0.27482E-04    0.11979E-05
   385    0.17796E+04    0.21007E+02    0.00000E+00    0.28562E+02    0.23038E-07    0.27189E-04    0.11984E-05
   386    0.17689E+04    0.21044E+02    0.00000E+00    0.26645E+02    0.22955E-07    0.26898E-04    0.11992E-05
   387    0.17587E+04    0.21076E+02    0.00000E+00    0.24726E+02    0.22873E-07    0.26606E-04    0.12003E-05
   388    0.17489E+04    0.21106E+02    0.00000E+00    0.22807E+02    0.22792E-07    0.26315E-04    0.12016E-05
   389    0.17395E+04    0.21129E+02    0.00000E+00    0.20888E+02    0.22710E-07    0.26024E-04    0.12032E-05
   390    0.17306E+04    0.21151E+02    0.00000E+00    0.18970E+02    0.22629E-07    0.25734E-04    0.12051E-05
   391    0.17221E+04    0.21169E+02    0.00000E+00    0.17053E+02    0.22549E-07    0.25443E-04    0.12072E-05
   392    0.17140E+04    0.21184E+02    0.00000E+00    0.15139E+02    0.22469E-07    0.25152E-04    0.12097E-05
   393    0.17064E+04    0.21194E+02    0.00000E+00    0.13227E+02    0.22389E-07    0.24862E-04    0.12126E-05
   394    0.16992E+04    0.21201E+02    0.00000E+00    0.11321E+02    0.22310E-07    0.24571E-04    0.12157E-05
   395    0.16924E+04    0.21203E+02    0.00000E+00    0.94173E+01    0.22231E-07    0.24279E-04    0.12193E-05
   396    0.16860E+04    0.21201E+02    0.00000E+00    0.75207E+01    0.22152E-07    0.23987E-04    0.12232E-05
   397    0.16800E+04    0.21196E+02    0.00000E+00    0.56297E+01    0.22074E-07    0.23695E-04    0.12275E-05
   398    0.16745E+04    0.21186E+02    0.00000E+00    0.37454E+01    0.21996E-07    0.23402E-04    0.12322E-05
   399    0.16693E+04    0.21173E+02    0.00000E+00    0.18687E+01    0.21918E-07    0.23109E-04    0.12374E-05
   400    0.16645E+04    0.21157E+02    0.00000E+00    0.59606E-03    0.21841E-07    0.22814E-04    0.12429E-05
   401    0.16602E+04    0.21135E+02    0.00000E+00   -0.18584E+01    0.21764E-07    0.22519E-04    0.12489E-05
   402    0.16563E+04    0.21110E+02    0.00000E+00   -0.37074E+01    0.21687E-07    0.22223E-04    0.12554E-05
   403    0.16528E+04    0.21081E+02    0.00000E+00   -0.55458E+01    0.21611E-07    0.21927E-04    0.12622E-05
