  5299    0.12233E-13    0.26734E-15    0.00000E+00   -0.43733E-16    0.10539E-09    0.36750E-14   -0.23392E-16
  5300    0.12203E-13    0.26698E-15    0.00000E+00   -0.43228E-16    0.10532E-09    0.36690E-14   -0.23768E-16
  5301    0.12172E-13    0.26663E-15    0.00000E+00   -0.42730E-16    0.10525E-09    0.36629E-14   -0.24145E-16
  5302    0.12142E-13    0.26628E-15    0.00000E+00   -0.42238E-16    0.10518E-09    0.36569E-14   -0.24523E-16
  5303    0.12112E-13    0.26593E-15    0.00000E+00   -0.41753E-16    0.10511E-09    0.36509E-14   -0.24901E-16
  5304    0.12082E-13    0.26558E-15    0.00000E+00   -0.41273E-16    0.10504E-09    0.36448E-14   -0.25281E-16
  5305    0.12052E-13    0.26524E-15    0.00000E+00   -0.40800E-16    0.10497E-09    0.36388E-14   -0.25661E-16
  5306    0.12022E-13    0.26490E-15    0.00000E+00   -0.40333E-16    0.10490E-09    0.36327E-14   -0.26041E-16
  5307    0.11992E-13    0.26456E-15    0.00000E+00   -0.39872E-16    0.10483E-09    0.36267E-14   -0.26423E-16
  5308    0.11963E-13    0.26423E-15    0.00000E+00   -0.39417E-16    0.10476E-09    0.36206E-14   -0.26805E-16
  5309    0.11933E-13    0.26390E-15    0.00000E+00   -0.38968E-16    0.10469E-09    0.36146E-14   -0.27188E-16
  5310    0.11903E-13    0.26357E-15    0.00000E+00   -0.38524E-16    0.10462E-09    0.36085E-14   -0.27571E-16
  5311    0.11874E-13    0.26324E-15    0.00000E+00   -0.38087E-16    0.10455E-09    0.36025E-14   -0.27955E-16
  5312    0.11844E-13    0.26292E-15    0.00000E+00   -0.37655E-16    0.10448E-09    0.35964E-14   -0.28339E-16
  5313    0.11815E-13    0.26260E-15    0.00000E+00   -0.37229E-16    0.10441E-09    0.35904E-14   -0.28724E-16
  5314    0.11786E-13    0.26228E-15    0.00000E+00   -0.36808E-16    0.10434E-09    0.35844E-14   -0.29110E-16
  5315    0.11756E-13    0.26196E-15    0.00000E+00   -0.36393E-16    0.10427E-09    0.35783E-14   -0.29495E-16
  5316    0.11727E-13    0.26165E-15    0.00000E+00   -0.35984E-16    0.10421E-09    0.35723E-14   -0.29882E-16
  5317    0.11698E-13    0.26134E-15    0.00000E+00   -0.35579E-16    0.10414E-09    0.35662E-14   -0.30268E-16
  5318    0.11669E-13    0.26103E-15    0.00000E+00   -0.35181E-16    0.10407E-09    0.35602E-14   -0.30655E-16
  5319    0.11640E-13    0.26072E-15    0.00000E+00   -0.34787E-16    0.10400E-09    0.35541E-14   -0.31042E-16
  5320    0.11611E-13    0.26042E-15    0.00000E+00   -0.34399E-16    0.10393E-09    0.35481E-14   -0.31430E-16
  5321    0.11583E-13    0.26012E-15    0.00000E+00   -0.34016E-16    0.10386E-09    0.35421E-14   -0.31818E-16
  5322    0.11554E-13    0.25982E-15    0.00000E+00   -0.33638E-16    0.10379E-09    0.35360E-14   -0.32206E-16
  5323    0.11525E-13    0.25952E-15    0.00000E+00   -0.33265E-16    0.10372E-09    0.35300E-14   -0.32594E-16
  5324    0.11497E-13    0.25922E-15    0.00000E+00   -0.32898E-16    0.10365E-09    0.35240E-14   -0.32983E-16
  5325    0.11468E-13    0.25893E-15    0.00000E+00   -0.32535E-16    0.10358E-09    0.35179E-14   -0.33371E-16
  5326    0.11440E-13    0.25864E-15    0.00000E+00   -0.32177E-16    0.10351E-09    0.35119E-14   -0.33760E-16
  5327    0.11411E-13    0.25835E-15    0.00000E+00   -0.31824E-16    0.10345E-09    0.35059E-14   -0.34149E-16
  5328    0.11383E-13    0.25806E-15    0.00000E+00   -0.31475E-16    0.10338E-09    0.34999E-14   -0.34538E-16
  5329    0.11355E-13    0.25778E-15    0.00000E+00   -0.31132E-16    0.10331E-09    0.34938E-14   -0.34926E-16
  5330    0.11327E-13    0.25749E-15    0.00000E+00   -0.30793E-16    0.10324E-09    0.34878E-14   -0.35315E-16
  5331    0.11299E-13    0.25721E-15    0.00000E+00   -0.30458E-16    0.10317E-09    0.34818E-14   -0.35704E-16
  5332    0.11271E-13    0.25693E-15    0.00000E+00   -0.30128E-16    0.10310E-09    0.34758E-14   -0.36093E-16
  5333    0.11243E-13    0.25666E-15    0.00000E+00   -0.29803E-16    0.10303E-09    0.34698E-14   -0.36481E-16
  5334    0.11215E-13    0.25638E-15    0.00000E+00   -0.29482E-16    0.10297E-09    0.34638E-14   -0.36870E-16
  5335    0.11187E-13    0.25611E-15    0.00000E+00   -0.29165E-16    0.10290E-09    0.34578E-14   -0.37258E-16
  5336    0.11159E-13    0.25583E-15    0.00000E+00   -0.28853E-16    0.10283E-09    0.34518E-14   -0.37646E-16
  5337    0.11132E-13    0.25556E-15    0.00000E+00   -0.28545E-16    0.10276E-09    0.34458E-14   -0.38034E-16
  5338    0.11104E-13    0.25529E-15    0.00000E+00   -0.28241E-16    0.10269E-09    0.34398E-14   -0.38422E-16
  5339    0.11077E-13    0.25503E-15    0.00000E+00   -0.27941E-16    0.10262E-09    0.34339E-14   -0.38809E-16
  5340    0.11049E-13    0.25476E-15    0.00000E+00   -0.27645E-16    0.10256E-09    0.34279E-14   -0.39196E-16
  5341    0.11022E-13    0.25450E-15    0.00000E+00   -0.27354E-16    0.10249E-09    0.34219E-14   -0.39583E-16
  5342    0.10995E-13    0.25423E-15    0.00000E+00   -0.27066E-16    0.10242E-09    0.34160E-14   -0.39970E-16
  5343    0.10968E-13    0.25397E-15    0.00000E+00   -0.26782E-16    0.10235E-09    0.34100E-14   -0.40355E-16
  5344    0.10940E-13    0.25371E-15    0.00000E+00   -0.26502E-16    0.10228E-09    0.34041E-14   -0.40741E-16
  5345    0.10913E-13    0.25346E-15    0.00000E+00   -0.26225E-16    0.10222E-09    0.33981E-14   -0.41126E-16
  5346    0.10886E-13    0.25320E-15    0.00000E+00   -0.25952E-16    0.10215E-09    0.33922E-14   -0.41511E-16
  5347    0.10859E-13    0.25294E-15    0.00000E+00   -0.25683E-16    0.10208E-09    0.33863E-14   -0.41895E-16
  5348    0.10833E-13    0.25269E-15    0.00000E+00   -0.25418E-16    0.10201E-09    0.33803E-14   -0.42278E-16
  5349    0.10806E-13    0.25244E-15    0.00000E+00   -0.25156E-16    0.10195E-09    0.33744E-14   -0.42661E-16
  5350    0.10779E-13    0.25218E-15    0.00000E+00   -0.24897E-16    0.10188E-09    0.33685E-14   -0.43043E-16
  5351    0.10752E-13    0.25193E-15    0.00000E+00   -0.24642E-16    0.10181E-09    0.33626E-14   -0.43425E-16
  5352    0.10726E-13    0.25168E-15    0.00000E+00   -0.24391E-16    0.10174E-09    0.33567E-14   -0.43806E-16
  5353    0.10699E-13    0.25144E-15    0.00000E+00   -0.24142E-16    0.10168E-09    0.33508E-14   -0.44186E-16
  5354    0.10673E-13    0.25119E-15    0.00000E+00   -0.23897E-16    0.10161E-09    0.33449E-14   -0.44566E-16
  5355    0.10647E-13    0.25094E-15    0.00000E+00   -0.23655E-16    0.10154E-09    0.33391E-14   -0.44944E-16
  5356    0.10620E-13    0.25070E-15    0.00000E+00   -0.23416E-16    0.10147E-09    0.33332E-14   -0.45322E-16
  5357    0.10594E-13    0.25046E-15    0.00000E+00   -0.23180E-16    0.10141E-09    0.33274E-14   -0.45699E-16
  5358    0.10568E-13    0.25021E-15    0.00000E+00   -0.22947E-16    0.10134E-09    0.33215E-14   -0.46076E-16
  5359    0.10542E-13    0.24997E-15    0.00000E+00   -0.22717E-16    0.10127E-09    0.33157E-14   -0.46451E-16
  5360    0.10516E-13    0.24973E-15    0.00000E+00   -0.22489E-16    0.10121E-09    0.33098E-14   -0.46826E-16
  5361    0.10490E-13    0.24949E-15    0.00000E+00   -0.22265E-16    0.10114E-09    0.33040E-14   -0.47199E-16
  5362    0.10464E-13    0.24925E-15    0.00000E+00   -0.22043E-16    0.10107E-09    0.32982E-14   -0.47572E-16
  5363    0.10438E-13    0.24901E-15    0.00000E+00   -0.21824E-16    0.10100E-09    0.32924E-14   -0.47943E-16
  5364    0.10412E-13    0.24877E-15    0.00000E+00   -0.21608E-16    0.10094E-09    0.32866E-14   -0.48314E-16
  5365    0.10387E-13    0.24854E-15    0.00000E+00   -0.21394E-16    0.10087E-09    0.32808E-14   -0.48683E-16
  5366    0.10361E-13    0.24830E-15    0.00000E+00   -0.21183E-16    0.10080E-09    0.32751E-14   -0.49051E-16
  5367    0.10336E-13    0.24807E-15    0.00000E+00   -0.20974E-16    0.10074E-09    0.32693E-14   -0.49419E-16
  5368    0.10310E-13    0.24783E-15    0.00000E+00   -0.20767E-16    0.10067E-09    0.32635E-14   -0.49785E-16
  5369    0.10285E-13    0.24760E-15    0.00000E+00   -0.20563E-16    0.10060E-09    0.32578E-14   -0.50150E-16
  5370    0.10259E-13    0.24736E-15    0.00000E+00   -0.20361E-16    0.10054E-09    0.32521E-14   -0.50513E-16
  5371    0.10234E-13    0.24713E-15    0.00000E+00   -0.20161E-16    0.10047E-09    0.32464E-14   -0.50876E-16
  5372    0.10209E-13    0.24690E-15    0.00000E+00   -0.19964E-16    0.10041E-09    0.32406E-14   -0.51237E-16
  5373    0.10184E-13    0.24667E-15    0.00000E+00   -0.19768E-16    0.10034E-09    0.32349E-14   -0.51597E-16
  5374    0.10159E-13    0.24643E-15    0.00000E+00   -0.19575E-16    0.10027E-09    0.32293E-14   -0.51955E-16
  5375    0.10134E-13    0.24620E-15    0.00000E+00   -0.19384E-16    0.10021E-09    0.32236E-14   -0.52312E-16
  5376    0.10109E-13    0.24597E-15    0.00000E+00   -0.19194E-16    0.10014E-09    0.32179E-14   -0.52668E-16
  5377    0.10084E-13    0.24574E-15    0.00000E+00   -0.19006E-16    0.10007E-09    0.32123E-14   -0.53022E-16
  5378    0.10059E-13    0.24551E-15    0.00000E+00   -0.18820E-16    0.10001E-09    0.32066E-14   -0.53375E-16
  5379    0.10034E-13    0.24528E-15    0.00000E+00   -0.18636E-16    0.99941E-10    0.32010E-14   -0.53726E-16
  5380    0.10009E-13    0.24505E-15    0.00000E+00   -0.18453E-16    0.99875E-10    0.31954E-14   -0.54076E-16
  5381    0.99848E-14    0.24482E-15    0.00000E+00   -0.18272E-16    0.99809E-10    0.31898E-14   -0.54424E-16
  5382    0.99602E-14    0.24459E-15    0.00000E+00   -0.18093E-16    0.99743E-10    0.31842E-14   -0.54771E-16
  5383    0.99357E-14    0.24436E-15    0.00000E+00   -0.17915E-16    0.99677E-10    0.31786E-14   -0.55116E-16
  5384    0.99113E-14    0.24413E-15    0.00000E+00   -0.17739E-16    0.99612E-10    0.31731E-14   -0.55459E-16
  5385    0.98870E-14    0.24390E-15    0.00000E+00   -0.17564E-16    0.99546E-10    0.31675E-14   -0.55801E-16
  5386    0.98627E-14    0.24368E-15    0.00000E+00   -0.17390E-16    0.99480E-10    0.31620E-14   -0.56141E-16
  5387    0.98384E-14    0.24345E-15    0.00000E+00   -0.17217E-16    0.99414E-10    0.31565E-14   -0.56479E-16
  5388    0.98143E-14    0.24322E-15    0.00000E+00   -0.17046E-16    0.99349E-10    0.31510E-14   -0.56816E-16
  5389    0.97902E-14    0.24299E-15    0.00000E+00   -0.16875E-16    0.99283E-10    0.31455E-14   -0.57151E-16
  5390    0.97661E-14    0.24276E-15    0.00000E+00   -0.16706E-16    0.99218E-10    0.31400E-14   -0.57484E-16
  5391    0.97421E-14    0.24253E-15    0.00000E+00   -0.16538E-16    0.99152E-10    0.31345E-14   -0.57815E-16
  5392    0.97182E-14    0.24230E-15    0.00000E+00   -0.16371E-16    0.99087E-10    0.31291E-14   -0.58144E-16
  5393    0.96944E-14    0.24207E-15    0.00000E+00   -0.16205E-16    0.99021E-10    0.31236E-14   -0.58471E-16
  5394    0.96706E-14    0.24184E-15    0.00000E+00   -0.16039E-16    0.98956E-10    0.31182E-14   -0.58796E-16
  5395    0.96469E-14    0.24161E-15    0.00000E+00   -0.15874E-16    0.98891E-10    0.31128E-14   -0.59120E-16
  5396    0.96232E-14    0.24138E-15    0.00000E+00   -0.15710E-16    0.98826E-10    0.31074E-14   -0.59441E-16
  5397    0.95996E-14    0.24115E-15    0.00000E+00   -0.15547E-16    0.98760E-10    0.31021E-14   -0.59760E-16
  5398    0.95761E-14    0.24091E-15    0.00000E+00   -0.15384E-16    0.98695E-10    0.30967E-14   -0.60078E-16
  5399    0.95526E-14    0.24068E-15    0.00000E+00   -0.15222E-16    0.98630E-10    0.30914E-14   -0.60393E-16
  5400    0.95292E-14    0.24045E-15    0.00000E+00   -0.15060E-16    0.98565E-10    0.30860E-14   -0.60706E-16
  5401    0.95059E-14    0.24022E-15    0.00000E+00   -0.14899E-16    0.98500E-10    0.30807E-14   -0.61017E-16
  5402    0.94826E-14    0.23998E-15    0.00000E+00   -0.14738E-16    0.98435E-10    0.30754E-14   -0.61325E-16
  5403    0.94594E-14    0.23975E-15    0.00000E+00   -0.14577E-16    0.98370E-10    0.30702E-14   -0.61632E-16
  5404    0.94362E-14    0.23952E-15    0.00000E+00   -0.14417E-16    0.98306E-10    0.30649E-14   -0.61936E-16
  5405    0.94131E-14    0.23928E-15    0.00000E+00   -0.14257E-16    0.98241E-10    0.30597E-14   -0.62239E-16
  5406    0.93901E-14    0.23905E-15    0.00000E+00   -0.14098E-16    0.98176E-10    0.30544E-14   -0.62539E-16
  5407    0.93671E-14    0.23881E-15    0.00000E+00   -0.13939E-16    0.98111E-10    0.30492E-14   -0.62837E-16
  5408    0.93442E-14    0.23857E-15    0.00000E+00   -0.13781E-16    0.98047E-10    0.30440E-14   -0.63133E-16
  5409    0.93214E-14    0.23834E-15    0.00000E+00   -0.13623E-16    0.97982E-10    0.30388E-14   -0.63426E-16
  5410    0.92986E-14    0.23810E-15    0.00000E+00   -0.13465E-16    0.97918E-10    0.30337E-14   -0.63718E-16
  5411    0.92759E-14    0.23786E-15    0.00000E+00   -0.13308E-16    0.97853E-10    0.30285E-14   -0.64008E-16
  5412    0.92532E-14    0.23762E-15    0.00000E+00   -0.13151E-16    0.97789E-10    0.30234E-14   -0.64295E-16
  5413    0.92306E-14    0.23738E-15    0.00000E+00   -0.12994E-16    0.97725E-10    0.30183E-14   -0.64580E-16
  5414    0.92081E-14    0.23715E-15    0.00000E+00   -0.12838E-16    0.97660E-10    0.30132E-14   -0.64863E-16
  5415    0.91856E-14    0.23691E-15    0.00000E+00   -0.12683E-16    0.97596E-10    0.30081E-14   -0.65145E-16
  5416    0.91632E-14    0.23667E-15    0.00000E+00   -0.12527E-16    0.97532E-10    0.30030E-14   -0.65424E-16
  5417    0.91408E-14    0.23643E-15    0.00000E+00   -0.12373E-16    0.97468E-10    0.29980E-14   -0.65700E-16
  5418    0.91185E-14    0.23618E-15    0.00000E+00   -0.12218E-16    0.97403E-10    0.29930E-14   -0.65975E-16
  5419    0.90963E-14    0.23594E-15    0.00000E+00   -0.12064E-16    0.97339E-10    0.29879E-14   -0.66248E-16
  5420    0.90741E-14    0.23570E-15    0.00000E+00   -0.11910E-16    0.97275E-10    0.29829E-14   -0.66518E-16
  5421    0.90520E-14    0.23546E-15    0.00000E+00   -0.11757E-16    0.97211E-10    0.29780E-14   -0.66787E-16
  5422    0.90300E-14    0.23521E-15    0.00000E+00   -0.11604E-16    0.97148E-10    0.29730E-14   -0.67053E-16
  5423    0.90080E-14    0.23497E-15    0.00000E+00   -0.11452E-16    0.97084E-10    0.29680E-14   -0.67318E-16
  5424    0.89860E-14    0.23473E-15    0.00000E+00   -0.11300E-16    0.97020E-10    0.29631E-14   -0.67580E-16
  5425    0.89642E-14    0.23448E-15    0.00000E+00   -0.11148E-16    0.96956E-10    0.29582E-14   -0.67840E-16
  5426    0.89424E-14    0.23424E-15    0.00000E+00   -0.10997E-16    0.96892E-10    0.29533E-14   -0.68098E-16
  5427    0.89206E-14    0.23399E-15    0.00000E+00   -0.10846E-16    0.96829E-10    0.29484E-14   -0.68355E-16
  5428    0.88989E-14    0.23375E-15    0.00000E+00   -0.10696E-16    0.96765E-10    0.29435E-14   -0.68609E-16
  5429    0.88773E-14    0.23350E-15    0.00000E+00   -0.10545E-16    0.96701E-10    0.29386E-14   -0.68861E-16
  5430    0.88557E-14    0.23325E-15    0.00000E+00   -0.10396E-16    0.96638E-10    0.29338E-14   -0.69110E-16
  5431    0.88342E-14    0.23301E-15    0.00000E+00   -0.10246E-16    0.96574E-10    0.29289E-14   -0.69358E-16
  5432    0.88128E-14    0.23276E-15    0.00000E+00   -0.10098E-16    0.96511E-10    0.29241E-14   -0.69604E-16
  5433    0.87914E-14    0.23251E-15    0.00000E+00   -0.99490E-17    0.96448E-10    0.29193E-14   -0.69848E-16
  5434    0.87700E-14    0.23226E-15    0.00000E+00   -0.98009E-17    0.96384E-10    0.29146E-14   -0.70090E-16
  5435    0.87488E-14    0.23201E-15    0.00000E+00   -0.96532E-17    0.96321E-10    0.29098E-14   -0.70329E-16
  5436    0.87275E-14    0.23176E-15    0.00000E+00   -0.95058E-17    0.96258E-10    0.29050E-14   -0.70567E-16
  5437    0.87064E-14    0.23151E-15    0.00000E+00   -0.93588E-17    0.96195E-10    0.29003E-14   -0.70803E-16
  5438    0.86853E-14    0.23126E-15    0.00000E+00   -0.92123E-17    0.96131E-10    0.28956E-14   -0.71036E-16
  5439    0.86642E-14    0.23101E-15    0.00000E+00   -0.90661E-17    0.96068E-10    0.28909E-14   -0.71268E-16
  5440    0.86433E-14    0.23076E-15    0.00000E+00   -0.89203E-17    0.96005E-10    0.28862E-14   -0.71498E-16
  5441    0.86223E-14    0.23051E-15    0.00000E+00   -0.87748E-17    0.95942E-10    0.28815E-14   -0.71725E-16
  5442    0.86015E-14    0.23026E-15    0.00000E+00   -0.86298E-17    0.95879E-10    0.28768E-14   -0.71951E-16
  5443    0.85807E-14    0.23000E-15    0.00000E+00   -0.84851E-17    0.95816E-10    0.28722E-14   -0.72174E-16
  5444    0.85599E-14    0.22975E-15    0.00000E+00   -0.83409E-17    0.95754E-10    0.28676E-14   -0.72396E-16
  5445    0.85392E-14    0.22950E-15    0.00000E+00   -0.81970E-17    0.95691E-10    0.28630E-14   -0.72616E-16
  5446    0.85186E-14    0.22924E-15    0.00000E+00   -0.80535E-17    0.95628E-10    0.28584E-14   -0.72833E-16
  5447    0.84980E-14    0.22899E-15    0.00000E+00   -0.79104E-17    0.95565E-10    0.28538E-14   -0.73049E-16
  5448    0.84775E-14    0.22873E-15    0.00000E+00   -0.77676E-17    0.95503E-10    0.28492E-14   -0.73262E-16
  5449    0.84571E-14    0.22848E-15    0.00000E+00   -0.76252E-17    0.95440E-10    0.28446E-14   -0.73474E-16
  5450    0.84367E-14    0.22822E-15    0.00000E+00   -0.74833E-17    0.95377E-10    0.28401E-14   -0.73684E-16
  5451    0.84163E-14    0.22797E-15    0.00000E+00   -0.73416E-17    0.95315E-10    0.28356E-14   -0.73891E-16
  5452    0.83960E-14    0.22771E-15    0.00000E+00   -0.72004E-17    0.95252E-10    0.28311E-14   -0.74097E-16
  5453    0.83758E-14    0.22745E-15    0.00000E+00   -0.70596E-17    0.95190E-10    0.28266E-14   -0.74301E-16
  5454    0.83556E-14    0.22719E-15    0.00000E+00   -0.69191E-17    0.95128E-10    0.28221E-14   -0.74503E-16
  5455    0.83355E-14    0.22694E-15    0.00000E+00   -0.67790E-17    0.95065E-10    0.28176E-14   -0.74702E-16
  5456    0.83155E-14    0.22668E-15    0.00000E+00   -0.66392E-17    0.95003E-10    0.28132E-14   -0.74900E-16
  5457    0.82955E-14    0.22642E-15    0.00000E+00   -0.64999E-17    0.94941E-10    0.28087E-14   -0.75096E-16
  5458    0.82755E-14    0.22616E-15    0.00000E+00   -0.63609E-17    0.94879E-10    0.28043E-14   -0.75290E-16
  5459    0.82556E-14    0.22590E-15    0.00000E+00   -0.62223E-17    0.94816E-10    0.27999E-14   -0.75482E-16
  5460    0.82358E-14    0.22564E-15    0.00000E+00   -0.60841E-17    0.94754E-10    0.27955E-14   -0.75672E-16
  5461    0.82160E-14    0.22538E-15    0.00000E+00   -0.59462E-17    0.94692E-10    0.27912E-14   -0.75860E-16
  5462    0.81963E-14    0.22512E-15    0.00000E+00   -0.58087E-17    0.94630E-10    0.27868E-14   -0.76046E-16
  5463    0.81767E-14    0.22485E-15    0.00000E+00   -0.56716E-17    0.94568E-10    0.27825E-14   -0.76231E-16
  5464    0.81571E-14    0.22459E-15    0.00000E+00   -0.55348E-17    0.94506E-10    0.27781E-14   -0.76413E-16
  5465    0.81375E-14    0.22433E-15    0.00000E+00   -0.53984E-17    0.94444E-10    0.27738E-14   -0.76593E-16
  5466    0.81180E-14    0.22407E-15    0.00000E+00   -0.52624E-17    0.94383E-10    0.27695E-14   -0.76772E-16
  5467    0.80986E-14    0.22380E-15    0.00000E+00   -0.51267E-17    0.94321E-10    0.27652E-14   -0.76948E-16
  5468    0.80792E-14    0.22354E-15    0.00000E+00   -0.49915E-17    0.94259E-10    0.27609E-14   -0.77123E-16
  5469    0.80599E-14    0.22328E-15    0.00000E+00   -0.48565E-17    0.94197E-10    0.27567E-14   -0.77296E-16
  5470    0.80406E-14    0.22301E-15    0.00000E+00   -0.47220E-17    0.94136E-10    0.27524E-14   -0.77467E-16
  5471    0.80214E-14    0.22275E-15    0.00000E+00   -0.45878E-17    0.94074E-10    0.27482E-14   -0.77636E-16
  5472    0.80022E-14    0.22248E-15    0.00000E+00   -0.44540E-17    0.94013E-10    0.27440E-14   -0.77803E-16
  5473    0.79831E-14    0.22221E-15    0.00000E+00   -0.43205E-17    0.93951E-10    0.27398E-14   -0.77968E-16
