  3581    0.77048E-12    0.34126E-13    0.00000E+00   -0.57314E-13    0.84843E-09    0.25236E-13    0.38962E-15
  3582    0.76974E-12    0.33956E-13    0.00000E+00   -0.57342E-13    0.84805E-09    0.25229E-13    0.38288E-15
  3583    0.76899E-12    0.33785E-13    0.00000E+00   -0.57364E-13    0.84766E-09    0.25222E-13    0.37614E-15
  3584    0.76825E-12    0.33613E-13    0.00000E+00   -0.57379E-13    0.84727E-09    0.25216E-13    0.36939E-15
  3585    0.76751E-12    0.33441E-13    0.00000E+00   -0.57387E-13    0.84688E-09    0.25210E-13    0.36264E-15
  3586    0.76679E-12    0.33268E-13    0.00000E+00   -0.57387E-13    0.84650E-09    0.25204E-13    0.35588E-15
  3587    0.76605E-12    0.33095E-13    0.00000E+00   -0.57381E-13    0.84611E-09    0.25199E-13    0.34912E-15
  3588    0.76532E-12    0.32920E-13    0.00000E+00   -0.57368E-13    0.84572E-09    0.25194E-13    0.34236E-15
  3589    0.76459E-12    0.32745E-13    0.00000E+00   -0.57348E-13    0.84534E-09    0.25189E-13    0.33559E-15
  3590    0.76388E-12    0.32571E-13    0.00000E+00   -0.57322E-13    0.84495E-09    0.25185E-13    0.32883E-15
  3591    0.76314E-12    0.32395E-13    0.00000E+00   -0.57287E-13    0.84456E-09    0.25181E-13    0.32206E-15
  3592    0.76243E-12    0.32219E-13    0.00000E+00   -0.57247E-13    0.84418E-09    0.25178E-13    0.31530E-15
  3593    0.76170E-12    0.32042E-13    0.00000E+00   -0.57199E-13    0.84379E-09    0.25175E-13    0.30853E-15
  3594    0.76097E-12    0.31866E-13    0.00000E+00   -0.57144E-13    0.84341E-09    0.25172E-13    0.30177E-15
  3595    0.76022E-12    0.31689E-13    0.00000E+00   -0.57083E-13    0.84302E-09    0.25169E-13    0.29501E-15
  3596    0.75949E-12    0.31511E-13    0.00000E+00   -0.57012E-13    0.84264E-09    0.25167E-13    0.28825E-15
  3597    0.75877E-12    0.31334E-13    0.00000E+00   -0.56938E-13    0.84226E-09    0.25165E-13    0.28150E-15
  3598    0.75803E-12    0.31156E-13    0.00000E+00   -0.56857E-13    0.84187E-09    0.25163E-13    0.27475E-15
  3599    0.75729E-12    0.30978E-13    0.00000E+00   -0.56768E-13    0.84149E-09    0.25162E-13    0.26800E-15
  3600    0.75655E-12    0.30800E-13    0.00000E+00   -0.56676E-13    0.84111E-09    0.25161E-13    0.26127E-15
  3601    0.75580E-12    0.30622E-13    0.00000E+00   -0.56575E-13    0.84072E-09    0.25161E-13    0.25454E-15
  3602    0.75505E-12    0.30444E-13    0.00000E+00   -0.56467E-13    0.84034E-09    0.25160E-13    0.24781E-15
  3603    0.75429E-12    0.30265E-13    0.00000E+00   -0.56353E-13    0.83996E-09    0.25160E-13    0.24110E-15
  3604    0.75352E-12    0.30088E-13    0.00000E+00   -0.56233E-13    0.83958E-09    0.25161E-13    0.23439E-15
  3605    0.75276E-12    0.29910E-13    0.00000E+00   -0.56105E-13    0.83919E-09    0.25161E-13    0.22769E-15
  3606    0.75199E-12    0.29732E-13    0.00000E+00   -0.55972E-13    0.83881E-09    0.25162E-13    0.22101E-15
  3607    0.75121E-12    0.29554E-13    0.00000E+00   -0.55832E-13    0.83843E-09    0.25163E-13    0.21433E-15
  3608    0.75044E-12    0.29377E-13    0.00000E+00   -0.55687E-13    0.83805E-09    0.25165E-13    0.20767E-15
  3609    0.74965E-12    0.29199E-13    0.00000E+00   -0.55536E-13    0.83767E-09    0.25167E-13    0.20101E-15
  3610    0.74885E-12    0.29023E-13    0.00000E+00   -0.55377E-13    0.83729E-09    0.25169E-13    0.19437E-15
  3611    0.74804E-12    0.28846E-13    0.00000E+00   -0.55213E-13    0.83691E-09    0.25171E-13    0.18775E-15
  3612    0.74723E-12    0.28669E-13    0.00000E+00   -0.55044E-13    0.83653E-09    0.25173E-13    0.18113E-15
  3613    0.74641E-12    0.28493E-13    0.00000E+00   -0.54868E-13    0.83615E-09    0.25176E-13    0.17454E-15
  3614    0.74558E-12    0.28318E-13    0.00000E+00   -0.54688E-13    0.83577E-09    0.25179E-13    0.16795E-15
  3615    0.74475E-12    0.28143E-13    0.00000E+00   -0.54501E-13    0.83539E-09    0.25183E-13    0.16139E-15
  3616    0.74390E-12    0.27969E-13    0.00000E+00   -0.54308E-13    0.83501E-09    0.25186E-13    0.15484E-15
  3617    0.74305E-12    0.27795E-13    0.00000E+00   -0.54111E-13    0.83463E-09    0.25190E-13    0.14830E-15
  3618    0.74218E-12    0.27621E-13    0.00000E+00   -0.53907E-13    0.83426E-09    0.25194E-13    0.14179E-15
  3619    0.74132E-12    0.27448E-13    0.00000E+00   -0.53699E-13    0.83388E-09    0.25198E-13    0.13529E-15
  3620    0.74045E-12    0.27276E-13    0.00000E+00   -0.53485E-13    0.83350E-09    0.25203E-13    0.12881E-15
  3621    0.73955E-12    0.27105E-13    0.00000E+00   -0.53266E-13    0.83312E-09    0.25208E-13    0.12235E-15
  3622    0.73865E-12    0.26935E-13    0.00000E+00   -0.53042E-13    0.83275E-09    0.25213E-13    0.11592E-15
  3623    0.73774E-12    0.26765E-13    0.00000E+00   -0.52813E-13    0.83237E-09    0.25218E-13    0.10950E-15
  3624    0.73681E-12    0.26595E-13    0.00000E+00   -0.52580E-13    0.83199E-09    0.25223E-13    0.10311E-15
  3625    0.73587E-12    0.26428E-13    0.00000E+00   -0.52342E-13    0.83162E-09    0.25229E-13    0.96736E-16
  3626    0.73493E-12    0.26261E-13    0.00000E+00   -0.52098E-13    0.83124E-09    0.25234E-13    0.90388E-16
  3627    0.73397E-12    0.26095E-13    0.00000E+00   -0.51849E-13    0.83086E-09    0.25240E-13    0.84063E-16
  3628    0.73301E-12    0.25929E-13    0.00000E+00   -0.51598E-13    0.83049E-09    0.25247E-13    0.77763E-16
  3629    0.73203E-12    0.25765E-13    0.00000E+00   -0.51341E-13    0.83011E-09    0.25253E-13    0.71488E-16
  3630    0.73104E-12    0.25602E-13    0.00000E+00   -0.51080E-13    0.82974E-09    0.25259E-13    0.65239E-16
  3631    0.73003E-12    0.25438E-13    0.00000E+00   -0.50815E-13    0.82936E-09    0.25266E-13    0.59016E-16
  3632    0.72900E-12    0.25276E-13    0.00000E+00   -0.50546E-13    0.82899E-09    0.25273E-13    0.52821E-16
  3633    0.72798E-12    0.25116E-13    0.00000E+00   -0.50273E-13    0.82862E-09    0.25280E-13    0.46653E-16
  3634    0.72694E-12    0.24957E-13    0.00000E+00   -0.49996E-13    0.82824E-09    0.25287E-13    0.40513E-16
  3635    0.72589E-12    0.24799E-13    0.00000E+00   -0.49716E-13    0.82787E-09    0.25294E-13    0.34402E-16
  3636    0.72483E-12    0.24643E-13    0.00000E+00   -0.49431E-13    0.82750E-09    0.25302E-13    0.28322E-16
  3637    0.72375E-12    0.24486E-13    0.00000E+00   -0.49143E-13    0.82712E-09    0.25310E-13    0.22271E-16
  3638    0.72266E-12    0.24332E-13    0.00000E+00   -0.48851E-13    0.82675E-09    0.25317E-13    0.16252E-16
  3639    0.72156E-12    0.24179E-13    0.00000E+00   -0.48556E-13    0.82638E-09    0.25325E-13    0.10264E-16
  3640    0.72045E-12    0.24028E-13    0.00000E+00   -0.48259E-13    0.82600E-09    0.25333E-13    0.43085E-17
  3641    0.71931E-12    0.23877E-13    0.00000E+00   -0.47958E-13    0.82563E-09    0.25341E-13   -0.16140E-17
  3642    0.71816E-12    0.23728E-13    0.00000E+00   -0.47652E-13    0.82526E-09    0.25350E-13   -0.75028E-17
  3643    0.71702E-12    0.23580E-13    0.00000E+00   -0.47346E-13    0.82489E-09    0.25358E-13   -0.13357E-16
  3644    0.71583E-12    0.23434E-13    0.00000E+00   -0.47036E-13    0.82452E-09    0.25367E-13   -0.19177E-16
  3645    0.71465E-12    0.23289E-13    0.00000E+00   -0.46723E-13    0.82415E-09    0.25375E-13   -0.24961E-16
  3646    0.71345E-12    0.23146E-13    0.00000E+00   -0.46407E-13    0.82378E-09    0.25384E-13   -0.30709E-16
  3647    0.71225E-12    0.23003E-13    0.00000E+00   -0.46090E-13    0.82341E-09    0.25393E-13   -0.36419E-16
  3648    0.71101E-12    0.22862E-13    0.00000E+00   -0.45770E-13    0.82304E-09    0.25402E-13   -0.42093E-16
  3649    0.70978E-12    0.22723E-13    0.00000E+00   -0.45447E-13    0.82267E-09    0.25411E-13   -0.47728E-16
  3650    0.70853E-12    0.22585E-13    0.00000E+00   -0.45124E-13    0.82230E-09    0.25420E-13   -0.53324E-16
  3651    0.70727E-12    0.22449E-13    0.00000E+00   -0.44796E-13    0.82193E-09    0.25429E-13   -0.58880E-16
  3652    0.70600E-12    0.22314E-13    0.00000E+00   -0.44469E-13    0.82156E-09    0.25438E-13   -0.64397E-16
  3653    0.70470E-12    0.22182E-13    0.00000E+00   -0.44138E-13    0.82119E-09    0.25448E-13   -0.69874E-16
  3654    0.70339E-12    0.22049E-13    0.00000E+00   -0.43806E-13    0.82082E-09    0.25457E-13   -0.75310E-16
  3655    0.70206E-12    0.21919E-13    0.00000E+00   -0.43472E-13    0.82045E-09    0.25466E-13   -0.80706E-16
  3656    0.70073E-12    0.21791E-13    0.00000E+00   -0.43137E-13    0.82008E-09    0.25476E-13   -0.86060E-16
  3657    0.69938E-12    0.21664E-13    0.00000E+00   -0.42802E-13    0.81972E-09    0.25485E-13   -0.91373E-16
  3658    0.69803E-12    0.21540E-13    0.00000E+00   -0.42464E-13    0.81935E-09    0.25495E-13   -0.96644E-16
  3659    0.69664E-12    0.21416E-13    0.00000E+00   -0.42125E-13    0.81898E-09    0.25505E-13   -0.10187E-15
  3660    0.69526E-12    0.21294E-13    0.00000E+00   -0.41785E-13    0.81861E-09    0.25515E-13   -0.10706E-15
  3661    0.69384E-12    0.21174E-13    0.00000E+00   -0.41445E-13    0.81825E-09    0.25524E-13   -0.11221E-15
  3662    0.69244E-12    0.21056E-13    0.00000E+00   -0.41103E-13    0.81788E-09    0.25534E-13   -0.11731E-15
  3663    0.69101E-12    0.20939E-13    0.00000E+00   -0.40762E-13    0.81751E-09    0.25544E-13   -0.12236E-15
  3664    0.68956E-12    0.20824E-13    0.00000E+00   -0.40420E-13    0.81715E-09    0.25554E-13   -0.12738E-15
  3665    0.68810E-12    0.20711E-13    0.00000E+00   -0.40075E-13    0.81678E-09    0.25564E-13   -0.13235E-15
  3666    0.68664E-12    0.20598E-13    0.00000E+00   -0.39733E-13    0.81642E-09    0.25574E-13   -0.13728E-15
  3667    0.68516E-12    0.20489E-13    0.00000E+00   -0.39390E-13    0.81605E-09    0.25584E-13   -0.14216E-15
  3668    0.68368E-12    0.20381E-13    0.00000E+00   -0.39046E-13    0.81569E-09    0.25594E-13   -0.14700E-15
  3669    0.68216E-12    0.20274E-13    0.00000E+00   -0.38702E-13    0.81532E-09    0.25605E-13   -0.15179E-15
  3670    0.68066E-12    0.20169E-13    0.00000E+00   -0.38360E-13    0.81496E-09    0.25615E-13   -0.15654E-15
  3671    0.67911E-12    0.20067E-13    0.00000E+00   -0.38017E-13    0.81459E-09    0.25625E-13   -0.16124E-15
  3672    0.67758E-12    0.19966E-13    0.00000E+00   -0.37674E-13    0.81423E-09    0.25635E-13   -0.16589E-15
  3673    0.67602E-12    0.19866E-13    0.00000E+00   -0.37330E-13    0.81386E-09    0.25645E-13   -0.17050E-15
  3674    0.67445E-12    0.19769E-13    0.00000E+00   -0.36989E-13    0.81350E-09    0.25656E-13   -0.17507E-15
  3675    0.67287E-12    0.19673E-13    0.00000E+00   -0.36648E-13    0.81314E-09    0.25666E-13   -0.17958E-15
  3676    0.67129E-12    0.19579E-13    0.00000E+00   -0.36309E-13    0.81278E-09    0.25676E-13   -0.18405E-15
  3677    0.66969E-12    0.19487E-13    0.00000E+00   -0.35967E-13    0.81241E-09    0.25687E-13   -0.18847E-15
  3678    0.66808E-12    0.19396E-13    0.00000E+00   -0.35629E-13    0.81205E-09    0.25697E-13   -0.19284E-15
  3679    0.66646E-12    0.19308E-13    0.00000E+00   -0.35291E-13    0.81169E-09    0.25707E-13   -0.19717E-15
  3680    0.66483E-12    0.19221E-13    0.00000E+00   -0.34954E-13    0.81133E-09    0.25718E-13   -0.20145E-15
  3681    0.66318E-12    0.19135E-13    0.00000E+00   -0.34620E-13    0.81096E-09    0.25728E-13   -0.20567E-15
  3682    0.66152E-12    0.19052E-13    0.00000E+00   -0.34286E-13    0.81060E-09    0.25738E-13   -0.20985E-15
  3683    0.65985E-12    0.18970E-13    0.00000E+00   -0.33954E-13    0.81024E-09    0.25749E-13   -0.21398E-15
  3684    0.65819E-12    0.18891E-13    0.00000E+00   -0.33623E-13    0.80988E-09    0.25759E-13   -0.21806E-15
  3685    0.65650E-12    0.18813E-13    0.00000E+00   -0.33294E-13    0.80952E-09    0.25769E-13   -0.22209E-15
  3686    0.65481E-12    0.18735E-13    0.00000E+00   -0.32967E-13    0.80916E-09    0.25780E-13   -0.22607E-15
  3687    0.65310E-12    0.18660E-13    0.00000E+00   -0.32641E-13    0.80880E-09    0.25790E-13   -0.23000E-15
  3688    0.65139E-12    0.18588E-13    0.00000E+00   -0.32316E-13    0.80844E-09    0.25800E-13   -0.23388E-15
  3689    0.64967E-12    0.18517E-13    0.00000E+00   -0.31994E-13    0.80808E-09    0.25810E-13   -0.23770E-15
  3690    0.64792E-12    0.18447E-13    0.00000E+00   -0.31675E-13    0.80772E-09    0.25821E-13   -0.24148E-15
  3691    0.64618E-12    0.18380E-13    0.00000E+00   -0.31357E-13    0.80736E-09    0.25831E-13   -0.24520E-15
  3692    0.64444E-12    0.18314E-13    0.00000E+00   -0.31042E-13    0.80700E-09    0.25841E-13   -0.24888E-15
  3693    0.64268E-12    0.18250E-13    0.00000E+00   -0.30730E-13    0.80664E-09    0.25851E-13   -0.25249E-15
  3694    0.64092E-12    0.18188E-13    0.00000E+00   -0.30419E-13    0.80628E-09    0.25861E-13   -0.25606E-15
  3695    0.63915E-12    0.18127E-13    0.00000E+00   -0.30112E-13    0.80593E-09    0.25871E-13   -0.25957E-15
  3696    0.63736E-12    0.18067E-13    0.00000E+00   -0.29807E-13    0.80557E-09    0.25881E-13   -0.26303E-15
  3697    0.63557E-12    0.18011E-13    0.00000E+00   -0.29505E-13    0.80521E-09    0.25891E-13   -0.26644E-15
  3698    0.63379E-12    0.17955E-13    0.00000E+00   -0.29206E-13    0.80485E-09    0.25901E-13   -0.26979E-15
  3699    0.63199E-12    0.17900E-13    0.00000E+00   -0.28907E-13    0.80450E-09    0.25911E-13   -0.27309E-15
  3700    0.63017E-12    0.17848E-13    0.00000E+00   -0.28614E-13    0.80414E-09    0.25921E-13   -0.27633E-15
  3701    0.62836E-12    0.17797E-13    0.00000E+00   -0.28323E-13    0.80378E-09    0.25931E-13   -0.27952E-15
  3702    0.62654E-12    0.17748E-13    0.00000E+00   -0.28036E-13    0.80343E-09    0.25940E-13   -0.28266E-15
  3703    0.62471E-12    0.17701E-13    0.00000E+00   -0.27751E-13    0.80307E-09    0.25950E-13   -0.28573E-15
  3704    0.62288E-12    0.17654E-13    0.00000E+00   -0.27469E-13    0.80271E-09    0.25960E-13   -0.28876E-15
  3705    0.62105E-12    0.17611E-13    0.00000E+00   -0.27190E-13    0.80236E-09    0.25969E-13   -0.29173E-15
  3706    0.61920E-12    0.17567E-13    0.00000E+00   -0.26915E-13    0.80200E-09    0.25979E-13   -0.29464E-15
  3707    0.61735E-12    0.17526E-13    0.00000E+00   -0.26643E-13    0.80165E-09    0.25988E-13   -0.29750E-15
  3708    0.61549E-12    0.17486E-13    0.00000E+00   -0.26375E-13    0.80129E-09    0.25997E-13   -0.30031E-15
  3709    0.61364E-12    0.17448E-13    0.00000E+00   -0.26111E-13    0.80094E-09    0.26007E-13   -0.30306E-15
  3710    0.61179E-12    0.17411E-13    0.00000E+00   -0.25850E-13    0.80058E-09    0.26016E-13   -0.30576E-15
  3711    0.60992E-12    0.17377E-13    0.00000E+00   -0.25591E-13    0.80023E-09    0.26025E-13   -0.30840E-15
  3712    0.60806E-12    0.17343E-13    0.00000E+00   -0.25339E-13    0.79988E-09    0.26034E-13   -0.31099E-15
  3713    0.60620E-12    0.17310E-13    0.00000E+00   -0.25088E-13    0.79952E-09    0.26043E-13   -0.31352E-15
  3714    0.60432E-12    0.17277E-13    0.00000E+00   -0.24841E-13    0.79917E-09    0.26052E-13   -0.31600E-15
  3715    0.60245E-12    0.17249E-13    0.00000E+00   -0.24598E-13    0.79882E-09    0.26061E-13   -0.31843E-15
  3716    0.60057E-12    0.17220E-13    0.00000E+00   -0.24360E-13    0.79846E-09    0.26069E-13   -0.32080E-15
  3717    0.59869E-12    0.17193E-13    0.00000E+00   -0.24125E-13    0.79811E-09    0.26078E-13   -0.32311E-15
  3718    0.59681E-12    0.17167E-13    0.00000E+00   -0.23894E-13    0.79776E-09    0.26087E-13   -0.32538E-15
  3719    0.59492E-12    0.17143E-13    0.00000E+00   -0.23667E-13    0.79741E-09    0.26095E-13   -0.32759E-15
  3720    0.59304E-12    0.17123E-13    0.00000E+00   -0.23444E-13    0.79705E-09    0.26103E-13   -0.32974E-15
  3721    0.59116E-12    0.17101E-13    0.00000E+00   -0.23225E-13    0.79670E-09    0.26112E-13   -0.33184E-15
  3722    0.58928E-12    0.17081E-13    0.00000E+00   -0.23009E-13    0.79635E-09    0.26120E-13   -0.33389E-15
  3723    0.58739E-12    0.17062E-13    0.00000E+00   -0.22799E-13    0.79600E-09    0.26128E-13   -0.33588E-15
  3724    0.58551E-12    0.17045E-13    0.00000E+00   -0.22592E-13    0.79565E-09    0.26136E-13   -0.33782E-15
  3725    0.58362E-12    0.17028E-13    0.00000E+00   -0.22390E-13    0.79530E-09    0.26143E-13   -0.33971E-15
  3726    0.58173E-12    0.17012E-13    0.00000E+00   -0.22191E-13    0.79495E-09    0.26151E-13   -0.34154E-15
  3727    0.57985E-12    0.16999E-13    0.00000E+00   -0.21997E-13    0.79460E-09    0.26159E-13   -0.34332E-15
  3728    0.57797E-12    0.16985E-13    0.00000E+00   -0.21808E-13    0.79425E-09    0.26166E-13   -0.34504E-15
  3729    0.57608E-12    0.16975E-13    0.00000E+00   -0.21623E-13    0.79390E-09    0.26173E-13   -0.34672E-15
  3730    0.57421E-12    0.16964E-13    0.00000E+00   -0.21441E-13    0.79355E-09    0.26180E-13   -0.34833E-15
  3731    0.57233E-12    0.16954E-13    0.00000E+00   -0.21264E-13    0.79320E-09    0.26188E-13   -0.34990E-15
  3732    0.57046E-12    0.16944E-13    0.00000E+00   -0.21092E-13    0.79285E-09    0.26194E-13   -0.35141E-15
  3733    0.56858E-12    0.16937E-13    0.00000E+00   -0.20924E-13    0.79250E-09    0.26201E-13   -0.35287E-15
  3734    0.56672E-12    0.16931E-13    0.00000E+00   -0.20759E-13    0.79215E-09    0.26208E-13   -0.35427E-15
  3735    0.56484E-12    0.16924E-13    0.00000E+00   -0.20600E-13    0.79180E-09    0.26214E-13   -0.35562E-15
  3736    0.56298E-12    0.16920E-13    0.00000E+00   -0.20447E-13    0.79145E-09    0.26221E-13   -0.35692E-15
  3737    0.56113E-12    0.16916E-13    0.00000E+00   -0.20296E-13    0.79111E-09    0.26227E-13   -0.35817E-15
  3738    0.55926E-12    0.16913E-13    0.00000E+00   -0.20151E-13    0.79076E-09    0.26233E-13   -0.35936E-15
  3739    0.55741E-12    0.16912E-13    0.00000E+00   -0.20008E-13    0.79041E-09    0.26239E-13   -0.36050E-15
  3740    0.55557E-12    0.16911E-13    0.00000E+00   -0.19871E-13    0.79007E-09    0.26245E-13   -0.36158E-15
  3741    0.55372E-12    0.16911E-13    0.00000E+00   -0.19735E-13    0.78972E-09    0.26250E-13   -0.36262E-15
  3742    0.55188E-12    0.16911E-13    0.00000E+00   -0.19606E-13    0.78937E-09    0.26256E-13   -0.36360E-15
  3743    0.55004E-12    0.16912E-13    0.00000E+00   -0.19481E-13    0.78903E-09    0.26261E-13   -0.36452E-15
  3744    0.54822E-12    0.16914E-13    0.00000E+00   -0.19361E-13    0.78868E-09    0.26266E-13   -0.36540E-15
  3745    0.54640E-12    0.16917E-13    0.00000E+00   -0.19245E-13    0.78833E-09    0.26271E-13   -0.36622E-15
  3746    0.54458E-12    0.16920E-13    0.00000E+00   -0.19135E-13    0.78799E-09    0.26276E-13   -0.36699E-15
  3747    0.54276E-12    0.16924E-13    0.00000E+00   -0.19028E-13    0.78764E-09    0.26281E-13   -0.36770E-15
  3748    0.54096E-12    0.16929E-13    0.00000E+00   -0.18926E-13    0.78730E-09    0.26285E-13   -0.36837E-15
  3749    0.53917E-12    0.16934E-13    0.00000E+00   -0.18828E-13    0.78695E-09    0.26290E-13   -0.36898E-15
  3750    0.53736E-12    0.16940E-13    0.00000E+00   -0.18734E-13    0.78661E-09    0.26294E-13   -0.36954E-15
  3751    0.53559E-12    0.16946E-13    0.00000E+00   -0.18645E-13    0.78626E-09    0.26298E-13   -0.37004E-15
  3752    0.53381E-12    0.16953E-13    0.00000E+00   -0.18562E-13    0.78592E-09    0.26301E-13   -0.37050E-15
  3753    0.53203E-12    0.16962E-13    0.00000E+00   -0.18481E-13    0.78557E-09    0.26305E-13   -0.37090E-15
